270.0000000000000000,1.0000000000000000,64.8700000000000045,2.5230918819453843,264.3348048619769770,1.0006286966000000,53513.8210831006872468,1.2910953354307024,3.1417090441229618,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-10448.3954069186875131,3.1397351033385927,65374.2769888199472916,9083.7263323866827704
270.0000000000000000,1.0000000000000000,69.8599999999999994,2.7175052204154011,265.2858658851134237,1.0006286966000000,57630.2688587238153559,1.2912518284613006,3.3833789705939590,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-7559.4142051283051842,3.3812531882107919,70253.5943481827998767,9761.7052810318127740
270.0000000000000000,1.0000000000000000,74.8500000000000085,2.9119917309794157,266.1782285393947518,1.0006286966000000,61746.7166343469580170,1.2914199063613243,3.6250488970649570,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-6098.1050337353135546,3.6227712730829915,75132.9117075456306338,10439.6842296769445966
270.0000000000000000,1.0000000000000000,79.8400000000000034,3.1065566598539971,267.0191141100509640,1.0006286966000000,65863.1644099700788502,1.2915995781644478,3.8667188235359538,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-5215.8622168393403626,3.8642893579551911,80012.2290669084613910,11117.6631783220727812
270.0000000000000000,1.0000000000000000,84.8299999999999983,3.3012052602900726,267.8144685100198785,1.0006286966000000,69979.6121855931996834,1.2917908535313809,4.1083887500069496,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-4625.4087390335098462,4.1058074428273903,84891.5464262712775962,11795.6421269671991467
270.0000000000000000,1.0000000000000000,89.8200000000000074,3.4959427930477442,268.5692479784094076,1.0006286966000000,74096.0599612163350685,1.2919937427511701,4.3500586764779481,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-4202.5282097141907798,4.3473255276995904,89770.8637856341229053,12473.6210756123291503
270.0000000000000000,1.0000000000000000,94.8100000000000023,3.6907745268725103,269.2876287095766656,1.0006286966000000,78212.5077368394704536,1.2922082567425841,4.5917286029489448,1943.1513171031101592,82493.9433992611157009,4.8400417810060006,-3884.7487455871892053,4.5888436125717895,94650.1811449969682144,13151.6000242574609729
275.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0006250566000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,0.0000000000000000,0.0000000000000000,1979.1356007531678642,275.0000000000000000
275.0000000000000000,1.0000000000000000,4.9900000000000002,0.2743816889595532,239.2096987511450550,1.0006250566000001,4383.7857723773786347,1.2666699118539164,0.3482441095111193,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,249.2563191582029845,0.3480265732045625,7271.5605585474158943,1010.3800633163051543
275.0000000000000000,1.0000000000000000,9.9800000000000004,0.5487778995814737,246.5321652714292497,1.0006250566000001,8767.5715447547572694,1.2667034311329555,0.6964882190222387,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,587.5183099345725850,0.6960531464091250,12563.9855163416650612,1745.7601266326103087
275.0000000000000000,1.0000000000000000,14.9700000000000006,0.8232027620754686,251.0547052750946477,1.0006250566000001,13151.3573171321368136,1.2667586942238742,1.0447323285333581,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,1072.8216852065299918,1.0440797196136873,17856.4104741359151376,2481.1401899489160314
275.0000000000000000,1.0000000000000000,19.9600000000000009,1.0976704115830027,254.3784215181671584,1.0006250566000001,17535.1430895095145388,1.2668357068184786,1.3929764380444773,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,1827.6700109527264431,1.3921062928182499,23148.8354319301615760,3216.5202532652206173
275.0000000000000000,1.0000000000000000,24.9500000000000028,1.3721949906048410,257.0254497881099951,1.0006250566000001,21918.9288618868959020,1.2669344768499013,1.7412205475555971,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,3162.9680333122551019,1.7401328660228124,28441.2603897244152904,3951.9003165815265675
275.0000000000000000,1.0000000000000000,29.9400000000000013,1.6467906514312458,259.2346548553392722,1.0006250566000001,26302.7146342642736272,1.2670550144946442,2.0894646570667161,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,6166.4411901662397213,2.0881594392273746,33733.6853475186653668,4687.2803798978320629
275.0000000000000000,1.0000000000000000,34.9299999999999997,1.9214715585757089,261.1361012257697212,1.0006250566000001,30686.5004066416477144,1.2671973321752008,2.4377087665778352,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,19166.3523428373882780,2.4361860124319370,39026.1103053129045293,5422.6604432141366487
275.0000000000000000,1.0000000000000000,39.9200000000000017,2.1962518912130951,262.8087464695935864,1.0006250566000001,35070.2861790190290776,1.2673614445632586,2.7859528760889547,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-32981.2871920039615361,2.7842125856364999,44318.5352631071582437,6158.0405065304412346
275.0000000000000000,1.0000000000000000,44.9100000000000037,2.4711458456230790,264.3042566465002778,1.0006250566000001,39454.0719513964068028,1.2675473685834819,3.1341969856000742,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-10583.9150983362596889,3.1322391588410619,49610.9602209014046821,6893.4205698467467300
275.0000000000000000,1.0000000000000000,49.9000000000000057,2.7461676376397683,265.6583541373823891,1.0006250566000001,43837.8577237737918040,1.2677551234178783,3.4824410951111942,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-6858.0890712997634182,3.4802657320456247,54903.3851786956583965,7628.8006331630531349
275.0000000000000000,1.0000000000000000,54.8900000000000006,3.0213315051083840,266.8968038483881742,1.0006250566000001,48221.6434961511695292,1.2679847305107499,3.8306852046223132,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-5324.5113077646237798,3.8282923052501867,60195.8101364899121108,8364.1806964793577208
275.0000000000000000,1.0000000000000000,59.8800000000000026,3.2966517103499284,268.0388216593151469,1.0006250566000001,52605.4292685285472544,1.2682362135742351,4.1789293141334323,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-4488.1583346864217674,4.1763188784547491,65488.2350942841585493,9099.5607597956641257
275.0000000000000000,1.0000000000000000,64.8700000000000045,3.5721425426346838,269.0991344171476953,1.0006250566000001,56989.2150409059249796,1.2685095985944359,4.5271734236445518,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-3961.6178551479470116,4.5243454516593120,70780.6600520783977117,9834.9408231119687116
275.0000000000000000,1.0000000000000000,69.8599999999999994,3.8478183206655077,270.0892861393145949,1.0006250566000001,61373.0008132832954288,1.2688049138381441,4.8754175331556704,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-3599.6446408102160603,4.8723720248638740,76073.0850098726368742,10570.3208864282732975
275.0000000000000000,1.0000000000000000,74.8500000000000085,4.1236933950717862,271.0184996058342790,1.0006250566000001,65756.7865856606949819,1.2691221898601588,5.2236616426667908,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-3335.5140394238869703,5.2203985980684378,81365.5099676669196924,11305.7009497445815214
275.0000000000000000,1.0000000000000000,79.8400000000000034,4.3997821509149837,271.8942637983645909,1.0006250566000001,70140.5723580380581552,1.2694614595112086,5.5719057521779094,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-3134.2784801736843292,5.5684251712729997,86657.9349254611443030,12041.0810130608824693
275.0000000000000000,1.0000000000000000,84.8299999999999983,4.6760990102067268,272.7227458551397490,1.0006250566000001,74524.3581304154358804,1.2698227579464751,5.9201498616890289,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-2975.8631366865120071,5.9164517444775617,91950.3598832553834654,12776.4610763771870552
275.0000000000000000,1.0000000000000000,89.8200000000000074,4.9526584344403073,273.5090870560019312,1.0006250566000001,78908.1439027928136056,1.2702061226347248,6.2683939712001484,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-2847.9149443264350339,6.2644783176821237,97242.7848410496371798,13511.8411396934934601
275.0000000000000000,1.0000000000000000,94.8100000000000023,5.2294749271366117,274.2576200236137538,1.0006250566000001,83291.9296751701913308,1.2706115933680540,6.6166380807112679,1979.1356007531678642,87851.4182841158035444,6.9744804249411310,-2742.4155926178491427,6.6125048908866857,102535.2097988438763423,14247.2212030097980460
280.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0006494166000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,0.0000000000000000,0.0000000000000000,2015.1198844032253419,280.0000000000000000
280.0000000000000000,1.0000000000000000,4.9900000000000002,0.3826786301421661,242.8520423159428105,1.0006494166000002,4563.0907480637388289,1.2440628172809240,0.4945211947364752,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,377.9972509439437545,0.4942002528885251,7624.1765738665990284,1059.3758997692866615
280.0000000000000000,1.0000000000000000,9.9800000000000004,0.7653946549775780,250.4325565728512117,1.0006494166000002,9126.1814961274776579,1.2441236011133179,0.9890423894729503,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,981.4810637310537231,0.9884005057770502,13233.2332633299720328,1838.7517995385733229
280.0000000000000000,1.0000000000000000,14.9700000000000006,1.1481847287288796,255.1192998101116700,1.0006494166000002,13689.2722441912155773,1.2442241050937211,1.4835635842094255,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,2097.9731834697959130,1.4826007586655752,18842.2899527933441277,2618.1276993078595297
280.0000000000000000,1.0000000000000000,19.9600000000000009,1.5310855293073253,258.5661272274672910,1.0006494166000002,18252.3629922549553157,1.2443643484746589,1.9780847789459006,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,4865.1953004910310483,1.9768010115541004,24451.3466422567216796,3397.5035990771466459
280.0000000000000000,1.0000000000000000,24.9500000000000028,1.9141337700329084,261.3127087010086029,1.0006494166000002,22815.4537403186986921,1.2445443581289273,2.4726059736823758,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,23322.9396213186955720,2.4710012644426254,30060.4033317200955935,4176.8794988464333073
280.0000000000000000,1.0000000000000000,29.9400000000000013,2.2973662113782529,263.6060386207019519,1.0006494166000002,27378.5444883824311546,1.2447641685624709,2.9671271684188509,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-15251.4987489164977887,2.9652015173311503,35669.4600211834622314,4956.2553986157190593
280.0000000000000000,1.0000000000000000,34.9299999999999997,2.6808196727441733,265.5806553417475016,1.0006494166000002,31941.6352364461745310,1.2450238219309280,3.4616483631553256,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-6991.6859849198490338,3.4594017702196753,41278.5167106468434213,5735.6312983850066303
280.0000000000000000,1.0000000000000000,39.9200000000000017,3.0645310442748230,267.3182565260598267,1.0006494166000002,36504.7259845099106315,1.2453233680598543,3.9561695578918012,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-4972.1117427597619098,3.9536020231082007,46887.5734001102173352,6515.0071981542932917
280.0000000000000000,1.0000000000000000,44.9100000000000037,3.4485372987204217,268.8723149928122211,1.0006494166000002,41067.8167325736503699,1.2456628644686523,4.4506907526282760,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-4059.9804058863160208,4.4478022759967253,52496.6300895735912491,7294.3830979235799532
280.0000000000000000,1.0000000000000000,49.9000000000000057,3.8328755033555888,270.2798108005476934,1.0006494166000002,45630.9074806373973843,1.2460423763982180,4.9452119473647516,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-3540.3936878648764832,4.9420025288852507,58105.6867790369724389,8073.7589976928675242
280.0000000000000000,1.0000000000000000,54.8900000000000006,4.2175828319613755,271.5674214734524412,1.0006494166000002,50193.9982287011298467,1.2464619768423333,5.4397331421012272,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-3204.8202314988293438,5.4362027817737752,63714.7434685003318009,8853.1348974621523666
280.0000000000000000,1.0000000000000000,59.8800000000000026,4.6026965768791754,272.7550472912466262,1.0006494166000002,54757.0889767648623092,1.2469217465828379,5.9342543368377019,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-2970.2125007200334039,5.9304030346623007,69323.8001579636911629,9632.5107972314381186
280.0000000000000000,1.0000000000000000,64.8700000000000045,4.9882541611447673,273.8579422695967764,1.0006494166000002,59320.1797248286093236,1.2474217742286016,6.4287755315741766,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-2796.9619828422460159,6.4246032875508261,74932.8568474270723527,10411.8866970007256896
280.0000000000000000,1.0000000000000000,69.8599999999999994,5.3742931507108214,274.8880655904726495,1.0006494166000002,63883.2704728923490620,1.2479621562583405,6.9232967263106513,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-2663.7820129680262653,6.9188035404393506,80541.9135368904535426,11191.2625967700132605
280.0000000000000000,1.0000000000000000,74.8500000000000085,5.7608512667663483,275.8549731585272298,1.0006494166000002,68446.3612209560960764,1.2485429970673154,7.4178179210471278,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-2558.2119068301099105,7.4130037933278770,86150.9702263538347324,11970.6384965393008315
280.0000000000000000,1.0000000000000000,79.8400000000000034,6.1479663981616151,276.7664255537005715,1.0006494166000002,73009.4519690198212629,1.2491644090179486,7.9123391157836025,2015.1198844032253419,91444.7043700148060452,9.9038126831367741,-2472.4722472927842318,7.9072040462164015,91760.0269158172013704,12750.0143963085865835
